file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00324_0010_76476_to_82022,བདུན་པ་རྣམས་ནི་སྔོན་དུའང་འཇུག། མིང་གཞི་གཉིས་སམ་གསུམ་སྦྲེལ་ལམ། དེ་ལ་དབྱངས་ཀྱི་བཞི་ལྡན་ཡང་།  ,bdun pa rnams ni sngon du'ang 'jug/_ming gzhi gnyis sam gsum sbrel lam/_de la dbyangs kyi bzhi ldan yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00324_0010_76476_to_82022.wav,STT_AB,2,91,5.546,wav16k/STT_AB00324_0010_76476_to_82022.wav,བདུན་པ་རྣམས་ནི་སྔོན་དུའང་འཇུག། ཉིང་ཤིང་གཉིས་སམ་གསུམ་འབྲེལ་ལམ། དེ་ལ་དབྱང་ཀྱི་གཞིར་ལྡན་ཡང་།
STT_AB00324_0014_92585_to_94189,རྗེས་འཇུག་ཡི་གེ་བཅུ་རྣམས་ལས།  ,rjes 'jug yi ge bcu rnams las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00324_0014_92585_to_94189.wav,STT_AB,2,30,1.604,wav16k/STT_AB00324_0014_92585_to_94189.wav,རྗེས་འཇུག་ཡི་གེ་བཅུ་རྣམས་ལས།
STT_AB00320_0669_2676186_to_2676715,སྡ་མའོ།  ,sda ma'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0669_2676186_to_2676715.wav,STT_AB,2,9,0.529,wav16k/STT_AB00320_0669_2676186_to_2676715.wav,སྔ་མའོ།
STT_AB00317_1866_6630179_to_6635127,རང་བཞིན་མེད་པར་སྨྲ་བས་རང་བཞིན་དང་བཅས་པར་སྨྲ་བ་ལ་ཐལ་བ་སྒྲུབ་པ་ན་ ,rang bzhin med par smra bas rang bzhin dang bcas par smra ba la thal ba sgrub pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1866_6630179_to_6635127.wav,STT_AB,2,64,4.948,wav16k/STT_AB00317_1866_6630179_to_6635127.wav,རང་བཞིན་མེད་པར་སྨྲ་བས་རང་བཞིན་དང་བཅས་པར་སྨྲ་བ་ལ་ཐལ་བ་སྒྲུབ་པ་ན།
STT_AB00324_0025_155571_to_158831,གང་མིང་བརྗོད་པའི་དང་པོ་རུ། ཀྱེ་སྦྱར་བ་ནི་བོད་པ་ཡིན།  ,gang ming brjod pa'i dang po ru/_kye sbyar ba ni bod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00324_0025_155571_to_158831.wav,STT_AB,2,53,3.26,wav16k/STT_AB00324_0025_155571_to_158831.wav,གང་མིན་བརྗོད་པའི་དང་པོ་རུ། སྐྱེད་སྦྱར་བ་ནི་བོད་པ་ཡིན།
STT_AB00517_0029_127534_to_136356,བུ་མོ་ཟླ་བ་ལ་གཉིད་གཅིག་སྤྲོད་དང་གཉིད་ཀྱི་རིན་པ་རྟ་གཅིག་སྤྲད་ཆོག་ཨོ་ལོ་ལོ་ལབ་ཀྱིན་བུ་མོ་གཉིད་བསྙལ་པ་རེད།  ,bu mo zla ba la gnyid gcig sprod dang gnyid kyi rin pa rta gcig sprad chog o lo lo lab kyin bu mo gnyid bsnyal pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00517_0029_127534_to_136356.wav,STT_AB,2,105,8.822,wav16k/STT_AB00517_0029_127534_to_136356.wav,བུ་མོ་ཟླ་བ་ལ་གཉིད་གཅིག་སྤྲོད་དང་། གཉིད་ཀྱི་རིམ་པ་རྟ་གཅིག་སྤྲད་ཆོག ཨོ་ལོ་ལོ་ལོ། ལབ་ྒྱིན་བུ་མོ་གཉིད་རྙེད་པ་རེད།
STT_AB00516_0156_738711_to_742448,དེ་ནས་ཁོ་ཚོས་མཉམ་དུ་ཁ་ལག་བཟས་པ་རེད།  ,de nas kho tshos mnyam du kha lag bzas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00516_0156_738711_to_742448.wav,STT_AB,2,37,3.737,wav16k/STT_AB00516_0156_738711_to_742448.wav,དེ་ནས་ཁོ་ཚོས་མཉམ་དུ་ཁ་ལག་བཟས་པ་རེད།
STT_AB00339_0127_1035964_to_1048779,ཞེས་ངོ་ནག་བསྡུས་ཏེ་སྨྲས། མདའ་དཔོན་གྱིས་གསལ་སྒྲོན་ལགས་ལ་བཏང་བའི་ཡི་གེའི་ནང་དུ་ཁོ་གཉིས་ཀྱི་འབྲེལ་བ་ནི་སྤྱིར་བཏང་མ་ཡིན་པར། བཟའ་ཚོ་ལས་ཀྱང་ལྷག་པའི་འབྲེལ་བ་ཞིག་བྱུང་ཟིན་པ་ཚོང་དཔོན་གྱིས་གསལ་པོར་རྟོགས་ནས་ ,zhes ngo nag bsdus te smras/_mda' dpon gyis gsal sgron lags la btang ba'i yi ge'i nang du kho gnyis kyi 'brel ba ni spyir btang ma yin par/_bza' tsho las kyang lhag pa'i 'brel ba zhig byung zin pa tshong dpon gyis gsal por rtogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0127_1035964_to_1048779.wav,STT_AB,2,197,12.815,wav16k/STT_AB00339_0127_1035964_to_1048779.wav,ཞེས་ངོ་ནག་བསྡུས་ཏེ་སྨྲས། མདའ་དཔོན་གྱིས་གསལ་སྒྲོན་ལགས་བཏང་བའི་ཡི་གེའི་ནང་དུ་ཁོ་གཉིས་ཀྱི་འབྲེལ་བ་ནི་སྤྱིར་བཏང་མ་ཡིན་པར་བཟའ་ཚོ་ལས་ཀྱང་ལྷག་པའི་འབྲེལ་བ་ཞིག་བྱུང་ཟིན་པ་ཚོང་དཔོན་གྱིས་གསལ་པོར་རྟོགས་ནས་
STT_AB00524_0021_71476_to_83046,སྒང་ནས་མར་ལྟ་བའི་ཚོར་སྣང་དེ་ཁྱེད་ཀྱིས་ཤེས་ཀྱི་མ་རེད། དར་ཆ་འཛུགས་སྐབས་ཁང་པའི་བྱ་འདབ་སྒང་ལ་འགྲོ་དགོས་པ་དང་། དེ་ནི་གཞན་ལ་རྩལ་ངོམ་སོ་སྟོན་ས་ཞིག་ཀྱང་ཡིན།  ,sgang nas mar lta ba'i tshor snang de khyed kyis shes kyi ma red/_dar cha 'dzugs skabs khang pa'i bya 'dab sgang la 'gro dgos pa dang /_de ni gzhan la rtsal ngom so ston sa zhig kyang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00524_0021_71476_to_83046.wav,STT_AB,2,150,11.57,wav16k/STT_AB00524_0021_71476_to_83046.wav,སྒང་ནས་མར་བལྟ་བའི་ཚོར་སྣང་དེ་ཁྱེད་ཀྱིས་ཤེས་ཀྱི་མ་རེད། དར་ཆ་བཙུགས་སྐབས་ཁང་པའི་བྱ་ཐབ་སྒང་ལ་འགྲོ་དགོས་པ་དང་། དེ་ནི་གཞན་ལ་རྩད་ངོམ་སོ་སྟོན་ས་ཞིག་ཡང་ཡིན།
STT_AB00524_0011_37005_to_42926,མི་ཚོས་ཁང་པའི་སྒང་ལ་དར་ཆ་འཛུགས་སྐབས། ངེད་གཉིས་ལ་འཛུགས་ཡས་མེད་ན་ཡག་པོ་མེད།  ,mi tshos khang pa'i sgang la dar cha 'dzugs skabs/_nged gnyis la 'dzugs yas med na yag po med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00524_0011_37005_to_42926.wav,STT_AB,2,75,5.921,wav16k/STT_AB00524_0011_37005_to_42926.wav,མི་ཚོས་ཁང་པའི་སྒང་ལ་དར་ཆ་འཛུགས་སྐབས། ངེད་གཉིས་ལ་འཛུགས་ཡས་མེད་ན་ཡག་པོ་མེད།
STT_AB00637_0244_1496066_to_1499360,དམིགས་པ་དང་རྣམ་པ་གང་གི་ཡུལ་དུའང་མི་འདོད་པ།  ,dmigs pa dang rnam pa gang gi yul du'ang mi 'dod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0244_1496066_to_1499360.wav,STT_AB,2,44,3.294,wav16k/STT_AB00637_0244_1496066_to_1499360.wav,དམིགས་པ་དང་རྣམ་པ་གང་གི་ཡུལ་དུའང་མི་འདོད་པ།
STT_AB00556_0003_26015_to_29428,བོད་ཀྱི་བསྟན་སྲིད་ཀྱི་དོན་དུ་སྐུ་སྲོག་དགྲ་ལག་ཏུ་ཤོར་བ།  ,bod kyi bstan srid kyi don du sku srog dgra lag tu shor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0003_26015_to_29428.wav,STT_AB,2,56,3.413,wav16k/STT_AB00556_0003_26015_to_29428.wav,བོད་ཀྱི་བསྟན་སྲིད་ཀྱི་དོན་དུ་སྐུ་སྲོག་དགྲ་ལག་ཏུ་ཤོར་བ།
STT_AB00317_1873_6661322_to_6667909,ཐལ་བ་འཕེན་པ་པོས་ཀྱང་སླར་ཡང་སྐྱེ་བ་དོན་བཅས་དང་ཐུག་བཅས་དགག་པ་ཙམ་ཞིག་འདོད་ནས་འཕངས་བའི་ཕྱིར་རོ།  ,thal ba 'phen pa pos kyang slar yang skye ba don bcas dang thug bcas dgag pa tsam zhig 'dod nas 'phangs ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1873_6661322_to_6667909.wav,STT_AB,2,93,6.587,wav16k/STT_AB00317_1873_6661322_to_6667909.wav,ཐལ་བ་འཕེན་པ་པོས་ཀྱང་སླར་ཡང་སྐྱེ་བ་དོན་བཅས་དང་ཐུག་བཅས་དགག་པ་ཙམ་ཞིག་འདོད་ནས་འཕངས་པའི་ཕྱིར་རོ།
STT_AB00563_0457_1834069_to_1841066,ཅི་ཡང་ཁས་མི་ལེན་ན་ཁས་ལེན་མེད་དོ་ཞེས་པའང་ཞེ་བས་སྨྲ་མི་རུང་བར་ཀུན་ནས་མཚུངས་སོ།  ,ci yang khas mi len na khas len med do zhes pa'ang zhe bas smra mi rung bar kun nas mtshungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0457_1834069_to_1841066.wav,STT_AB,2,78,6.997,wav16k/STT_AB00563_0457_1834069_to_1841066.wav,ཅི་ཡང་ཁས་མི་ལེན་ན་ཁས་ལེན་མེད་དོ་ཞེས་པའམ་ཞེ་བས་སྨྲ་བ་མི་རུང་བར་ཀུན་ནས་མཚུངས་སོ།
STT_AB00317_1880_6685179_to_6689940,སྔ་མ་དེ་སྟོན་པའི་ནུས་པ་ཡོད་པ་དང་བརྗོད་འདོད་གཉིས་ཚོགས་པ་དགོས་པས་ ,snga ma de ston pa'i nus pa yod pa dang brjod 'dod gnyis tshogs pa dgos pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1880_6685179_to_6689940.wav,STT_AB,2,64,4.761,wav16k/STT_AB00317_1880_6685179_to_6689940.wav,སྔ་མ་དེ་སྟོན་པའི་ནུས་པ་ཡོད་པ་དང་བརྗོད་འདོད་གཉིས་ཚོགས་པ་དགོས་པས་
STT_AB00556_0007_44820_to_48284,ཐམས་ཅད་མགུ་བ་མི་ནུས་པས། ཞེས་པའི་སྡོམ་ཚིག་འདི་བཀོད་པ་ཡིན།  ,thams cad mgu ba mi nus pas/_zhes pa'i sdom tshig 'di bkod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0007_44820_to_48284.wav,STT_AB,2,58,3.464,wav16k/STT_AB00556_0007_44820_to_48284.wav,ཐམས་ཅད་མགུ་བ་མི་ནུས་པས། ཞེས་པའི་སྡོམ་ཚིག་དེ་བཀོད་པ་ཡིན།
STT_AB00317_1882_6692022_to_6697755,དེའི་ཕྱིར་ཐལ་བ་སྒྲུབ་པ་ནི་གཞན་གྱི་དམ་བཅའ་བ་འགོག་པ་ཙམ་གྱི་འབྲས་བུ་ཅན་ཡིན་པའི་ཕྱིར།  ,de'i phyir thal ba sgrub pa ni gzhan gyi dam bca' ba 'gog pa tsam gyi 'bras bu can yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1882_6692022_to_6697755.wav,STT_AB,2,83,5.733,wav16k/STT_AB00317_1882_6692022_to_6697755.wav,དེའི་ཕྱིར་ཐལ་བ་སྒྲུབ་པ་ནི་གཞན་གྱི་དམ་བཅའ་བ་འགོག་པ་ཙམ་གྱི་འབྲས་བུ་ཅན་ཡིན་པའི་ཕྱིར།
STT_AB00556_0008_51834_to_61646,བཙན་པོ་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་ཆོས་སྲིད་རིག་གནས་རྒྱུན་གནས་དར་འཕེལ་ཡོང་བ་དང་། བོད་མི་རིགས་ཀྱི་ཕན་བདེའི་ཆེད་དུ་སྐུ་ངལ་ཇི་ཙམ་བསྐྱོན་བཞིན་ཡོད་མེད་ལ་མ་ལྟོས་པར།  ,btsan po ral pa can gyis bod kyi chos srid rig gnas rgyun gnas dar 'phel yong ba dang /_bod mi rigs kyi phan bde'i ched du sku ngal ji tsam bskyon bzhin yod med la ma ltos par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0008_51834_to_61646.wav,STT_AB,2,153,9.812,wav16k/STT_AB00556_0008_51834_to_61646.wav,བཙན་པོ་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་ཆོས་སྲིད་རིག་གནས་རྒྱུན་གནས་དར་སྤེལ་ཡོང་བ་དང་། བོད་མི་རིགས་ཀྱི་ཕན་བདེའི་ཆེད་དུ་སྐུ་ངལ་ཇི་ཙམ་སྐྱོན་བཞིན་ཡོད་མེད་ལ་མ་ལྟོས་པར།
STT_AB00317_1883_6697926_to_6704479,ཐལ་བ་ལས་བཟློག་པའི་དོན་དུ་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ནི། སྔར་བཤད་པའི་ཐལ་བ་དེས་ཐལ་ ,thal ba las bzlog pa'i don du 'gyur ba yod pa ma yin no zhes gsungs pa ni/_sngar bshad pa'i thal ba des thal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1883_6697926_to_6704479.wav,STT_AB,2,89,6.553,wav16k/STT_AB00317_1883_6697926_to_6704479.wav,ཐལ་བ་ལས་བཟློག་པའི་དོན་དུ་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ། ཞེས་གསུངས་པ་ནི། སྔར་བཤད་པའི་ཐལ་བ་དེས་ཐལ་
STT_AB00317_1888_6725127_to_6728779,མྱུ་གུ་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ཡོད་པ་ཁས་ལེན་པ་ན།  ,myu gu la rang gi ngo bos grub pa'i rang bzhin yod pa khas len pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1888_6725127_to_6728779.wav,STT_AB,2,58,3.652,wav16k/STT_AB00317_1888_6725127_to_6728779.wav,མྱུ་གུ་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ཡོད་པ་ཁས་ལེན་པ་ན།
STT_AB00317_1886_6713233_to_6716441,གྲངས་ཅན་མི་འདོད་པའི་སྐྱེ་བ་དོན་དང་ཐུག་མེད་བསྒྲུབས་པས་ ,grangs can mi 'dod pa'i skye ba don dang thug med bsgrubs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1886_6713233_to_6716441.wav,STT_AB,2,54,3.208,wav16k/STT_AB00317_1886_6713233_to_6716441.wav,གྲངས་ཅན་མི་འདོད་པའི་སྐྱེ་བ་དོན་དང་ཐུག་མེད་བསྒྲུབས་པས་
STT_AB00143_0082_381906_to_382480,ཟེར་བ་ན།  ,zer ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00143_0082_381906_to_382480.wav,STT_AB,2,10,0.574,wav16k/STT_AB00143_0082_381906_to_382480.wav,ཟེར་བ་ན།
STT_AB00563_0467_1875878_to_1878643,ཁས་ལེན་མེད་པར་ཁས་བླང་དགོས་སོ།  ,khas len med par khas blang dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0467_1875878_to_1878643.wav,STT_AB,2,31,2.765,wav16k/STT_AB00563_0467_1875878_to_1878643.wav,ཁས་ལེན་མེད་པར་ཁས་བླང་དགོས་སོ།
STT_AB00563_0464_1863899_to_1868199,ཁས་ལེན་མེད་པ་དེ་ཉིད་ཁས་ལེན་ནོ་ཞེས་མི་སྨྲའོ།  ,khas len med pa de nyid khas len no zhes mi smra'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0464_1863899_to_1868199.wav,STT_AB,2,45,4.3,wav16k/STT_AB00563_0464_1863899_to_1868199.wav,ཁས་ལེན་མེད་པ་དེ་ཉིད་ཁས་ལེན་ནོ་ཞེས་མི་སྨྲའོ།
STT_AB00556_0009_62141_to_71476,བོད་ཀྱི་བློན་འབངས་ཁྲོད་དུ་བཙན་པོ་ཁོང་གི་གནང་ཕྱོགས་མཐའ་དག་ལ་ལྟ་ཕྱོགས་ལོག་པར་བཟུང་སྟེ། དགྲ་འཁོན་གྱི་ཐོག་ནས་ཁ་གཏད་བྱེད་བཞིན་པའི་ཤོག་ཁག་ནུས་པ་ཅན་ཞིག་ཡོད་པ་རེད།  ,bod kyi blon 'bangs khrod du btsan po khong gi gnang phyogs mtha' dag la lta phyogs log par bzung ste/_dgra 'khon gyi thog nas kha gtad byed bzhin pa'i shog khag nus pa can zhig yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0009_62141_to_71476.wav,STT_AB,2,157,9.335,wav16k/STT_AB00556_0009_62141_to_71476.wav,བོད་ཀྱི་བློན་འབངས་ཁྲོད་དུ་བཙན་པོ་ཁོང་གིས་གནང་ཕྱོགས་མཐའ་དག་ལ་རྟ་ཕཆོག་ལོག་པར་བཟུང་སྟེ། སགྲ་དཁོན་གྱི་ཐོག་ནས་ཁ་གཏད་བྱེད་བཞིན་པའི་ཤོག་ཁག་ནུས་པ་ཅན་ཞིག་ཡོད་པ་རེད།
STT_AB00556_0018_127636_to_139325,བཙན་པོའི་ཉེ་འཁོར་ན་ཡོད་པའི་མི་སྣའི་གྲས་ནས་བཙན་པོ་རལ་པ་ཅན་གྱི་སྐུ་མཆེད་དགེ་སློང་གཙང་མ་དང་། ཆོས་བློན་བྲན་ཁ་དཔལ་གྱི་ཡོན་ཏན་གཉིས་ནི། བཙན་པོའི་རྒྱབ་རྟེན་གྱི་མི་སྣ་གལ་གནད་ཆེ་ཤོས་གཉིས་ཡིན་པ་ཁེ་ཕན་ ,btsan po'i nye 'khor na yod pa'i mi sna'i gras nas btsan po ral pa can gyi sku mched dge slong gtsang ma dang /_chos blon bran kha dpal gyi yon tan gnyis ni/_btsan po'i rgyab rten gyi mi sna gal gnad che shos gnyis yin pa khe phan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0018_127636_to_139325.wav,STT_AB,2,190,11.689,wav16k/STT_AB00556_0018_127636_to_139325.wav,བཙན་པོའི་ཉེ་འཁོར་ན་ཡོད་པའི་མི་སྣའི་གྲལ་ནས་ བཙན་པོ་རལ་པ་ཅན་གྱི་སྐུ་མཆེད་དགེ་སློང་གཙང་མ་དང་ཆོས་བློན་བྲང་ཀ་དཔལ་གྱི་ཡོན་ཏན་གཉིས་ནི། བཙན་པོའི་རྒྱབ་རྟེན་གྱི་མི་སྣ་གལ་གནད་ཆེ་ཤོས་གཉིས་ཡིན་པ། ཁེ་ཕན་
STT_AB00556_0024_159906_to_169078,རྒྱལ་ཁབ་ཀྱི་ལས་དོན་མི་འགྲུབ་པ་དང་། བཀྲ་མ་ཤིས་པའི་གནས་ཚུལ་མཚམས་མ་ཆད་པར་ཡོང་གི་ཡོད་པའི་རྐྱེན་རྩ་གཙོ་བོ་ཞིག་ཏུ་གྱུར་ཡོད་པས། དགེ་སློང་གཙང་མ་ངེས་པར་ ,rgyal khab kyi las don mi 'grub pa dang /_bkra ma shis pa'i gnas tshul mtshams ma chad par yong gi yod pa'i rkyen rtsa gtso bo zhig tu gyur yod pas/_dge slong gtsang ma nges par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0024_159906_to_169078.wav,STT_AB,2,144,9.172,wav16k/STT_AB00556_0024_159906_to_169078.wav,རྒྱལ་ཁབ་ཀྱི་ལས་དོན་མི་འགྲུབ་པ་དང་། བཀྲ་མ་ཤིས་པའི་གནས་ཚུལ་མཚམས་མ་ཆད་པར་ཡོང་གི་ཡོད་པའི་རྐྱེན་རྩ་གཙོ་བོ་ཞིག་ཏུ་གྱུར་ཡོད་པས། དགེ་སློང་གཙང་མ་ངེས་པར་
STT_AB00556_0022_156544_to_157602,གཅེན་དགེ་སློང་གཙང་མ་ ,gcen dge slong gtsang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0022_156544_to_157602.wav,STT_AB,2,21,1.058,wav16k/STT_AB00556_0022_156544_to_157602.wav,གཅེན་དགེ་སློང་གཙང་མ་
STT_AB00556_0025_169078_to_178250,རྒྱལ་པོའི་ཕོ་བྲང་ནས་ཁ་བྲལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་རྒྱང་རིང་ཞིག་ལ་འགྲོ་དགོས། ཞེས་ཕོ་བྲང་ཕྱི་ནང་ཀུན་ལ་དཀྲོག་གཏམ་མཚམས་མ་ཆད་པར་སྤེལ་གྱི་ཡོད་པ་རེད།  ,rgyal po'i pho brang nas kha bral te phyir mi ldog pa'i rgyang ring zhig la 'gro dgos/_zhes pho brang phyi nang kun la dkrog gtam mtshams ma chad par spel gyi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0025_169078_to_178250.wav,STT_AB,2,140,9.172,wav16k/STT_AB00556_0025_169078_to_178250.wav,རྒྱལ་པོའི་ཕོ་བྲང་ནས་ཁ་བྲལ་ཏེ། ཕྱིར་མི་ལྡོག་པའི་རྒྱང་རིང་ཞིག་ལ་འགྲོ་དགོས། ཞེས་ཕོ་བྲང་ཕྱི་ནང་ཀུན་ལ་དཀྲོག་གཏམ་མཚམས་མ་ཆད་པར་སྤེལ་གྱི་ཡོད་པ་རེད།
STT_AB00556_0033_199189_to_200605,གནོད་པ་ཡོང་གི་ཡོད་པ་བདེན་ན་ ,gnod pa yong gi yod pa bden na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0033_199189_to_200605.wav,STT_AB,2,28,1.416,wav16k/STT_AB00556_0033_199189_to_200605.wav,གནོད་པ་ཡོང་གི་ཡོད་པ་བདེན་ན།
STT_AB00556_0010_72431_to_84547,བཙན་པོའི་དགྲ་ཟླར་ལངས་པའི་ཤོག་ཁག་འདིའི་མིག་སྔ་ན་ཁོ་ཚོའི་རང་དོན་ཙམ་ལས་མེད་པས། ཁོ་ཚོ་ལ་མཚོན་ན་བཙན་པོ་རལ་པ་ཅན་ནི། རང་ཉིད་ཀྱི་ཁེ་ཕན་ལ་གནོད་སྐྱོན་བྱེད་པའི་མི་སྣ་གཏེ་པོ་ཞིག་ཡིན་པར་ངོས་འཛིན་ ,btsan po'i dgra zlar langs pa'i shog khag 'di'i mig snga na kho tsho'i rang don tsam las med pas/_kho tsho la mtshon na btsan po ral pa can ni/_rang nyid kyi khe phan la gnod skyon byed pa'i mi sna gte po zhig yin par ngos 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0010_72431_to_84547.wav,STT_AB,2,183,12.116,wav16k/STT_AB00556_0010_72431_to_84547.wav,བཙན་པོའི་དགྲ་ཟླར་ལངས་པའི་ཤོག་ཁག་དེའི་མིག་ྒ་ན། ཁོ་ཚོའི་རང་རྟོན་ཙམ་ལས་མེད་པས། ཁོ་ཚོ་ལ་མཚོན་ན། བཙན་པོ་རལ་པ་ཅན་ནི། རང་ཉིད་ཀྱི་ཁེ་ཕན་ལ་གནོད་སྐྱོན་བྱེད་པའི་མི་སྣ་སྟེ་པོ་ཞིག་ཡིན་པར་ངོས་འཛིན་
STT_AB00516_0158_752534_to_762363,ཁ་ལག་བཟས་ཚར་རྗེས་ཨ་མ་ལགས་ཀྱིས་ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་གཉིས་ལ་སྐྱེ་སྐར་བག་ལེབ་ཅིག་སྤྲད་པས། ཁོ་གཉིས་ཧ་ཅང་དགའ་པོ་བྱུང་བ་རེད།  ,kha lag bzas tshar rjes a ma lags kyis khyi phrug dang zhim phrug gnyis la skye skar bag leb cig sprad pas/_kho gnyis ha cang dga' po byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00516_0158_752534_to_762363.wav,STT_AB,2,120,9.829,wav16k/STT_AB00516_0158_752534_to_762363.wav,ཁ་ལག་བཟས་ཚར་རྗེས་ཨ་མ་ལགས་ཀྱིས་ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་གཉིས་ལ་སྐྱེ་སྐར་བག་ལེབ་ཅིག་སྤྲད་པས། ཁོ་གཉིས་ཧ་ཅང་དགའ་པོ་བྱུང་བ་རེད།
STT_AB00142_0048_198120_to_198677,དེར་བརྟེན་ ,der brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00142_0048_198120_to_198677.wav,STT_AB,2,11,0.557,wav16k/STT_AB00142_0048_198120_to_198677.wav,དེར་བརྟེན་
STT_AB00556_0011_84547_to_96663,བྱེད་ཀྱི་ཡོད་པར་བརྟེན། བཙན་པོ་རལ་པ་ཅན་དང་ཁོང་གི་རྗེས་འབྲང་གི་བློན་ཆེན་དང་བཅས་པ་ནུས་མེད་ཤུལ་མེད་དུ་གཏོང་དགོས་པ་ནི། ཁེ་ཕན་ཤོག་ཁག་གི་བདུད་བློན་དེ་ཚོའི་དམིགས་ཡུལ་དང་རེ་བ་གཙོ་བོར་གྱུར་ཡོད།  ,byed kyi yod par brten/_btsan po ral pa can dang khong gi rjes 'brang gi blon chen dang bcas pa nus med shul med du gtong dgos pa ni/_khe phan shog khag gi bdud blon de tsho'i dmigs yul dang re ba gtso bor gyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0011_84547_to_96663.wav,STT_AB,2,185,12.116,wav16k/STT_AB00556_0011_84547_to_96663.wav,བྱེད་ཀྱི་ཡོད་པར་བརྟེན། བཙན་པོ་རལ་པ་ཅན་དང་ཁོང་གིས་རྗེས་འབྲང་གི་བློན་ཆེན་དང་བཅས་པ་ནུས་མེད་ཤུལ་མེད་དུ་གཏོང་དགོས་པ་ནི། ཁེ་ཕན་ཤོག་ཁག་གི་བདུད་བློན་དེ་ཚོའི་དམིགས་ཡུལ་དང་རེ་བ་གཙོ་བོར་གྱུར་ཡོད།
STT_AB00556_0043_232960_to_236203,རང་ཉིད་ཕོ་བྲང་ནས་ཁ་བྲལ་བའི་དུས་ཚོད་འགྱངས་ཐབས་བྱེད་ཀྱི་ཡོད།  ,rang nyid pho brang nas kha bral ba'i dus tshod 'gyangs thabs byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0043_232960_to_236203.wav,STT_AB,2,60,3.243,wav16k/STT_AB00556_0043_232960_to_236203.wav,རང་ཉིད་ཕོ་བྲང་ནས་ཁ་བྲལ་བའི་དུས་ཚོད་རྒྱང་ཐབས་བྱེད་ཀྱི་ཡོད།
STT_AB00556_0044_237619_to_238387,དགེ་སློང་གཙང་མས་ ,dge slong gtsang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0044_237619_to_238387.wav,STT_AB,2,17,0.768,wav16k/STT_AB00556_0044_237619_to_238387.wav,དགེ་སློང་གཙང་མས་
